local_t_yr,phase,pos_noNN_err,pos_encounterNN_err,pos_gain_instant_pct,vel_noNN_err,vel_encounterNN_err,vel_gain_instant_pct
2.6790000000000003,post_correction,0.011548818392976234,0.036733674711376056,-218.07301371815458,0.016955029413197313,0.053845202730897025,-217.57658107620534
2.682,post_correction,0.009067660319051958,0.033989858814160286,-274.84706769115047,0.01312818890556003,0.04946565068789928,-276.7896017016457
2.685,post_correction,0.006813161414421462,0.031249556851260418,-358.664560406778,0.009778821971173817,0.045085429259952466,-361.0517441963468
2.688,post_correction,0.005095922606035532,0.028513901468599567,-459.54345607266765,0.007573783298924562,0.04070532808875125,-437.4503927849533
2.691,post_correction,0.00456866357291286,0.025784491270169643,-464.3771063171134,0.007590572832812135,0.03632646098056108,-378.5733801740356
2.694,post_correction,0.0055797609651791315,0.023063663169578683,-313.3450037288157,0.00982048442424087,0.03195048736317898,-225.3453290380711
2.697,post_correction,0.007533437794126776,0.020354978399575174,-170.19508165905793,0.013186586801238452,0.02758004352297156,-109.15225401907118
2.7,post_correction,0.009885848447112718,0.017664143257176478,-78.68110513403133,0.01702919677362048,0.023219657210799986,-36.35204008429217
2.703,post_correction,0.043517974168234046,0.015000884670882137,65.52945085887744,0.0676272668584584,0.018877915611146528,72.08534887169495
2.706,post_correction,0.04076603251394226,0.012383125000417447,69.62391423256032,0.06326246351054352,0.014573442152469866,76.96352411246046
2.709,post_correction,0.03801640955704197,0.009847330266055313,74.09715861967496,0.05889962440888973,0.01035536232295247,82.41862757720823
2.712,post_correction,0.035269737079277344,0.007477465266210274,78.79920326765452,0.05453989890373344,0.006400690194757001,88.26420597871908
2.715,post_correction,0.03252684939255697,0.005492758753973197,83.11315465053899,0.05018479329976439,0.0036925627659731342,92.64206839725996
2.718,post_correction,0.029788875700769286,0.004443407990211233,85.0836666853577,0.045836339025549844,0.005027090170692894,89.03252249729037
2.721,post_correction,0.02705738765439337,0.05301401996183651,-95.93177522896782,0.041497365030713926,0.08003276722914804,-92.86228696668441
2.724,post_correction,0.024334644392092954,0.050260151213847824,-106.53743857534583,0.037171957538195896,0.07562840799032039,-103.45554283120205
2.727,post_correction,0.021624018394463176,0.04750734775746203,-119.6971297879874,0.03286627456050813,0.07122266144480777,-116.70439499823442
2.73,post_correction,0.01893077651821024,0.044755874866749076,-136.41858971657442,0.028590074738682653,0.06681577595211932,-133.70269774677058
2.733,post_correction,0.016263607841965285,0.04200605930505987,-158.282539232598,0.02435979352277271,0.06240803550711224,-156.1927934601342
2.736,post_correction,0.01363785380159552,0.039258310721089665,-187.8628213223459,0.02020527539504168,0.05799977315023016,-187.0526237146124
2.739,post_correction,0.011083002106554754,0.03651315262089091,-229.45182424260437,0.016186058654855725,0.053591390999972406,-231.09598910229636
2.742,post_correction,0.008661996770212598,0.033771268292030296,-289.87856019717054,0.012435291023748216,0.04918339105259016,-295.51459598864636
2.745,post_correction,0.006525468924687161,0.031033570784569857,-375.5761025412844,0.009285664399167667,0.044776424144464956,-382.2102352576791
2.748,post_correction,0.005048351944479475,0.02830131294417478,-460.604990607343,0.00753471277913907,0.040371370895287494,-435.80504099720173
2.751,post_correction,0.0048723810743536095,0.025576266805325255,-424.9233673439287,0.008142428926407468,0.03596948189268191,-341.75371032132614
2.754,post_correction,0.006110757292159086,0.022861028719340912,-274.11122102124153,0.010715343354585008,0.03157263450928699,-194.64883638821817
2.757,post_correction,0.008141611487572836,0.020159564974829767,-147.61148337280466,0.01422459257223046,0.02718383713130548,-91.10450435237294
2.7600000000000002,post_correction,0.010515182926640184,0.017478247585225808,-66.21914908341462,0.018134632612022996,0.022808309740962547,-25.77210814759474
2.763,post_correction,0.04286907998582541,0.014827967818665383,65.41104258927827,0.06669829723769397,0.01845608014807002,72.32900851681754
2.766,post_correction,0.04012151492713409,0.01222884352128535,69.52048410062649,0.06231769918508787,0.014149272876888611,77.29493697309925
2.769,post_correction,0.037376935563606925,0.009721856468882501,73.9896909088811,0.05794096021146184,0.009947705321032303,82.83130744687855
2.7720000000000002,post_correction,0.03463607249190497,0.007401012763600983,78.63206700086818,0.05356934932850255,0.006074533020004789,88.66043157859913
2.775,post_correction,0.03189989558445803,0.0055065548654969565,82.73801601977716,0.04920454023250916,0.003746343979053002,92.38618232921154
2.778,post_correction,0.029169724955539537,0.004599057000301687,84.23345778093018,0.044848806160939426,0.005510139901950491,87.71396526770988
2.781,post_correction,0.026447409370077044,0.05267838478337331,-99.18164401755867,0.04050533823431063,0.0794245235743368,-96.08408924989327
2.7840000000000003,post_correction,0.023735624669666985,0.04992941615319056,-110.3564445767379,0.03617878813073338,0.07501184204876818,-107.33652486564816
2.787,post_correction,0.021038396661022016,0.04718192780890483,-124.26579633950489,0.03187624078182942,0.07059934618491041,-121.47952347365417
2.79,post_correction,0.018362068995941824,0.0444362091800966,-142.00001203523084,0.02760906533388059,0.06618729959084298,-139.73031607709274
2.793,post_correction,0.01571721587793848,0.041692617593079455,-165.2671943737913,0.02339670002869459,0.06177600514190363,-164.0372576736857
2.7960000000000003,post_correction,0.01312272865927817,0.03895160201427961,-196.82547757885425,0.019275090477257426,0.05736582002444427,-197.61634630005958
2.799,post_correction,0.010615379136817099,0.03621373746304064,-241.144079700755,0.015317500122137484,0.05295717827879659,-245.7299027682767
2.802,post_correction,0.008274436011115126,0.033479776107134186,-304.61701633997166,0.01169127584577999,0.048550625583449226,-315.2722613329986
2.805,post_correction,0.006288083369728462,0.03075072523951287,-389.0317674150172,0.008814494700648552,0.044146874782330946,-400.8440787772294
2.8080000000000003,post_correction,0.005089266124744894,0.028027970080697164,-450.7271459910558,0.007591797535678125,0.039746898130715254,-423.55055497623897
2.811,post_correction,0.005247930438872151,0.025313474337033227,-382.35155995081027,0.008745465182231429,0.035352087986794775,-304.2333626645872
2.814,post_correction,0.006667256988904999,0.02261012195162418,-239.12180060330275,0.011584957557205145,0.030964553275236024,-167.2824058468642
2.817,post_correction,0.008753654476227694,0.01992232934592226,-127.5887105211354,0.015191703380986353,0.026587706628560526,-75.0146508378856
2.82,post_correction,0.011137942355042929,0.017257209665536462,-54.94073425261455,0.019135747563067858,0.022227536525481317,-16.15713706623428
2.823,post_correction,0.0421326452471425,0.01462695117721197,65.28356790461906,0.06532531958572652,0.01789570767390455,72.60525047960924
2.826,post_correction,0.03939568362071565,0.01205411239077446,69.40245406876002,0.06095874572359826,0.013618433897467093,77.65958971791123
2.829,post_correction,0.036662443108093946,0.009584652183650899,73.85702814350934,0.056597953670294535,0.009468465056643699,83.27065831425416
2.832,post_correction,0.03393377012744884,0.007323340768903351,78.41872346810193,0.05224433186206761,0.005726650276977134,89.03871468373583
2.835,post_correction,0.031210794424189826,0.005530828469686762,82.27911665907449,0.047899724900993174,0.003854005589660894,91.9540131021066
2.838,post_correction,0.028495062651900088,0.004767836712991603,83.26784969299348,0.043566658084882255,0.005982267721254934,86.26870183708031
2.841,post_correction,0.02578875448876226,0.05223074630892101,-102.53303172001247,0.039248707482673416,0.07827575701455958,-99.43524776991673
2.844,post_correction,0.023095046685482443,0.04949261377353741,-114.29969139074525,0.034951137310548615,0.07388476048102109,-111.39443854012129
2.847,post_correction,0.020418755959346304,0.04675639189851932,-128.9874661884945,0.030682056183601182,0.06949552503186532,-126.50217643825644
2.85,post_correction,0.017767539325647393,0.04402239581285204,-147.76866962835894,0.026454648636164698,0.0651083244151735,-146.112981164934
2.853,post_correction,0.015154287836661525,0.041291015619830965,-172.47084168441748,0.022291813920743718,0.06072347541895649,-172.40257627689087
2.856,post_correction,0.012602284088469452,0.03856274274083761,-205.99804345087617,0.018236701259285188,0.056341354636178155,-208.94487898403247
2.859,post_correction,0.010157320919379821,0.035838208143324016,-252.83130687488608,0.014379158223422566,0.05196242366755298,-261.3731962620044
2.862,post_correction,0.007918517887835572,0.03311823917556693,-318.2378526471876,0.010928143823785128,0.04758726815404865,-335.4560931974089
2.865,post_correction,0.006115704706549669,0.030403946425005556,-397.14542941296975,0.008397384770468025,0.04321666035514069,-414.64427957529483
2.868,post_correction,0.0052207536030287735,0.027696860715630888,-430.51461190512424,0.007744521959598115,0.03885166363739692,-401.6663887077808
2.871,post_correction,0.005679250030256944,0.024999157207870524,-340.1841277401815,0.00936733730761139,0.034493815598001604,-268.2350113513453
2.874,post_correction,0.0072375207194483844,0.022314037891352827,-208.31052174249962,0.012399924494522792,0.03014546840101108,-143.11009647136746
2.8770000000000002,post_correction,0.009360881972074499,0.019646417894332295,-109.8778507510482,0.016060534198646708,0.025810468944634138,-60.70741250193893
2.88,post_correction,0.011746182766965499,0.01700423224072648,-44.763899711730296,0.020005514214374763,0.021495649553091925,-7.448623028377047
2.883,post_correction,0.041318388945565054,0.014401106557578607,65.14601143681726,0.06355417577034068,0.01721451565084905,72.91363558382785
2.886,post_correction,0.03859825866507194,0.011862293142907807,69.26728419061519,0.059230854682651136,0.01299801276426206,78.05533478471109
2.8890000000000002,post_correction,0.0358826482578328,0.009439175931638184,73.69431636201013,0.05491517688515198,0.00893439661615355,83.73055114647325
2.892,post_correction,0.033172539368941066,0.007247833763292363,78.15110358998204,0.05060864925705286,0.005375400928370773,89.37849358304767
2.895,post_correction,0.030469249428744974,0.005567728537874036,81.72672894061712,0.04631328989131531,0.004011089580882482,91.33922554347701
2.898,post_correction,0.02777459251534443,0.004948673082486204,82.18273380697757,0.04203188530811812,0.006428621715495065,84.70536910640689
2.9010000000000002,post_correction,0.025091141180762305,0.05167757759798209,-105.95945487566719,0.037768418240662294,0.07663318804755553,-102.90282626941097
2.904,post_correction,0.022422670447252727,0.048956121421810266,-118.33314429240285,0.033528812169276785,0.07229279470105056,-115.6139452124525
2.907,post_correction,0.019774947621744064,0.0462370105020599,-133.81609593351732,0.029322298615274592,0.06795565537225454,-131.75418906911696
2.91,post_correction,0.017157218348361328,0.04352058740935976,-153.65759487181893,0.02516409403747666,0.06362204900721277,-152.82868881534552
2.9130000000000003,post_correction,0.014585192361545691,0.04080727748769478,-179.78566532508972,0.02108105714922955,0.05929230147528713,-181.25867244496362
2.916,post_correction,0.012087510903087318,0.03809761806917743,-215.18166456790348,0.017124770029050503,0.05496680411815324,-220.97834905173858
2.919,post_correction,0.009720907228127032,0.0353923009172621,-264.084339935433,0.01340487314780356,0.05064604172582004,-277.81813499755935
2.922,post_correction,0.00760770661774451,0.03269223540686347,-329.7252384918581,0.010179608444400409,0.04633063602895741,-355.13180867426126
2.9250000000000003,post_correction,0.006019616972544217,0.029998645208067814,-398.3480733889412,0.00806040923815943,0.042021415737401785,-421.3310453080326
2.928,post_correction,0.005436502231282635,0.02731322099334237,-402.4043002535172,0.00797716808216505,0.03771953409920844,-372.8436672099196
2.931,post_correction,0.006149766992002108,0.024638370593286846,-300.63909129125585,0.00997612294459086,0.033426676223808904,-235.06680310042825
2.934,post_correction,0.007810923835440704,0.021977646559011133,-181.37064221893186,0.013135202029078816,0.02914544732920991,-121.88807804164323
2.9370000000000003,post_correction,0.009955407654074872,0.019336514276147722,-94.23126553971947,0.016809609160360835,0.02488015598081762,-48.01150784331229
2.94,post_correction,0.012332872595310088,0.016723815548776787,-35.60357021069427,0.020724477116943668,0.020638551220179838,0.41461068609340296
2.943,post_correction,0.040438918987456954,0.014154758522087639,64.99718865759478,0.06144969277928495,0.016436186918717868,73.25261335682609
2.946,post_correction,0.03774161681324353,0.011657542203457766,69.11223421841554,0.057196691644094314,0.012309430378174177,78.4787720682003
2.949,post_correction,0.03504969227125779,0.009289384168217117,73.49653144933657,0.052953054608610474,0.008364943123919034,84.20309614667848
2.952,post_correction,0.032364284124249555,0.007177954626787784,77.82137062191477,0.048720405950840394,0.00503946716720755,89.6563522637877
2.955,post_correction,0.029686928898835858,0.005618856591603834,81.07296106393757,0.04450093954325222,0.004205687840124282,90.54921562715185
2.958,post_correction,0.02701975435906483,0.005140014068152473,80.97682902721114,0.04029771173571017,0.006836475256677468,83.03507826569898
2.961,post_correction,0.024365796194968085,0.033238109306901874,-36.41298253067576,0.03611513292452556,0.046831031081264914,-29.671490283958647
2.964,post_correction,0.021729538351253446,0.030559258106050414,-40.6346403318211,0.031959832201566354,0.04257456953132328,-33.212744243496665
2.967,post_correction,0.019117880436251525,0.027888639269797278,-45.87725539340935,0.02784226494739959,0.0383260581622099,-37.65423982070638
2.97,post_correction,0.016541969582796294,0.025228558493142244,-52.5124222171224,0.02377990562013376,0.03408705787406621,-43.343957787644385
2.973,post_correction,0.014020900212963896,0.022582381791631464,-61.062281655435484,0.01980410585572192,0.029859949936215813,-50.77656196019827
2.976,post_correction,0.011589737028150556,0.019955220820630892,-72.18010013653664,0.01597621989452916,0.02564860442670573,-60.54238484466998
2.979,post_correction,0.009318114085978471,0.017355212790893852,-86.25241793303742,0.012429133805325067,0.021459821315665924,-72.65741645223741
2.982,post_correction,0.007354060295097474,0.014796071611904634,-101.19595187121756,0.009477294294016055,0.0173068157502084,-82.61346765538227
2.985,post_correction,0.006005589465600296,0.012302571945534522,-104.85203019625325,0.007818490758126512,0.013219063742060187,-69.0743667928537
2.988,post_correction,0.00572377693181515,0.009923352394958396,-73.37070457446107,0.008263850938210098,0.009276903350985239,-12.258841796032712
2.991,post_correction,0.00664415909054307,0.007762923916082313,-16.83832085134192,0.010544290772036356,0.005775658469371385,45.22477998531174
2.994,post_correction,0.008378264454948997,0.006058317881216688,27.69006142270824,0.013772213740985374,0.00406360404267636,70.4941840208064
2.997,post_correction,0.01053047876936098,0.005269989115827908,49.95489539220916,0.017425159005736744,0.00594971646843407,65.85559726327149
3.0,post_correction,0.012892217057807583,0.0057836247657413725,55.1386333335213,0.02128228091237058,0.009480937390022075,55.45149775505892
