local_t_yr,phase,pos_noNN_err,pos_encounterNN_err,pos_gain_instant_pct,vel_noNN_err,vel_encounterNN_err,vel_gain_instant_pct
3.596,post_correction,0.09868694062325489,0.09141779733183986,7.365861425541156,0.10809113093958829,0.09652933355891241,10.69634231798141
3.6,post_correction,0.09770334178587946,0.09138041497423803,6.471556341950267,0.10668115589863342,0.09589455491914356,10.111064966093073
3.604,post_correction,0.13468805806975662,0.09145931508352566,32.09545345426412,0.14564452384832005,0.09537574664635015,34.51470462035482
3.608,post_correction,0.13253968879576092,0.09165407352694951,30.84782802818763,0.14319275619382207,0.09497454137292312,33.673641113264146
3.612,post_correction,0.13043625538647607,0.0919638291714691,29.495193725866407,0.14078106432391294,0.09469216449417527,32.737996442259494
3.616,post_correction,0.12837991661419773,0.09238729923715694,28.03601865952631,0.13841139131259936,0.09452941024618901,31.704024249928803
3.62,post_correction,0.12637291942854847,0.09292280209107398,26.4693713564062,0.13608577710190428,0.09448662527709832,30.568331761559122
3.624,post_correction,0.12441759753340187,0.10718236372577085,13.852729958882183,0.1338063605240633,0.11461609806178275,14.34181632855147
3.628,post_correction,0.12251636886971283,0.10587266435161774,13.58488230727312,0.13157538071072106,0.11283539899064468,14.242772180365352
3.632,post_correction,0.12067173184147782,0.10464789539736097,13.278865066067668,0.12939517774417938,0.1111288039794704,14.116734551593952
3.636,post_correction,0.11888626011718856,0.10351098528946644,12.932760112536474,0.12726819238879952,0.10949957082131156,13.961557270496534
3.64,post_correction,0.1171625958389437,0.10246476986110606,12.544810801257638,0.1251969647243492,0.10795099148807494,13.775072961429515
3.644,post_correction,0.11550344107723168,0.10151196224727203,12.113473589591331,0.12318413148836009,0.10648637033047342,13.555123501816038
3.648,post_correction,0.11391154738277277,0.10065512172010983,11.63747308086147,0.1212324219226155,0.10510899912856807,13.29959637722924
3.652,post_correction,0.1123897033091787,0.09989662212047634,11.115859212061885,0.11934465191117699,0.10382212908093595,13.006467052913083
3.656,post_correction,0.1109407198129138,0.09923862064288064,10.548064939336193,0.11752371619559675,0.1026289399482931,12.673847228004613
3.66,post_correction,0.10956741348119797,0.09868302780800818,9.933962413977746,0.11577257845907885,0.10153250671213306,12.300038520761726
3.664,post_correction,0.10827258759470075,0.0982314795009323,9.273915325045666,0.1140942590874231,0.10053576426489495,11.883590752922233
3.668,post_correction,0.10705901110008259,0.09788531195623258,8.568824846769887,0.11249182044271612,0.09964147080712549,11.423363569917848
3.672,post_correction,0.10592939564671346,0.09764554052835525,7.820166505986498,0.11096834952787117,0.09885217077849845,10.918589670768766
3.676,post_correction,0.10488637093023806,0.0975128429948475,7.030015310849906,0.10952693797784738,0.09817015828110387,10.36893745631828
3.68,post_correction,0.10393245867986346,0.09748754800376347,6.2010566842759305,0.10817065938760492,0.0975974420520182,9.77457047543734
3.684,post_correction,0.13965922848566015,0.0975696291009721,30.137356364538203,0.1455812476977969,0.09713571309524364,33.27731790231551
3.688,post_correction,0.13758867559293766,0.09775870456854352,28.94858232536006,0.14319969352022963,0.09678631608018541,32.411645792724734
3.692,post_correction,0.13556264652367164,0.09805404308507704,27.668833856858157,0.14085795519951785,0.09655022554811651,31.455610432965454
3.696,post_correction,0.13358312199148994,0.09845457499764272,26.297144781572875,0.138557911274438,0.09642802783781476,30.40597469254404
3.7,post_correction,0.13165215278160192,0.09895890878793183,24.8330492915714,0.13630152933250597,0.09641990945090523,29.259847689830394
3.704,post_correction,0.12977185758384258,0.11246204991002624,13.338645216381272,0.13409086738941842,0.11490540442595042,14.307807337654669
3.708,post_correction,0.12794441990078684,0.11124217701509037,13.05429568452305,0.13192807465466,0.11321170962879036,14.186794641597185
3.712,post_correction,0.12617208391864126,0.11010366451630735,12.735320606018693,0.12981539155279143,0.11159135272940562,14.03842688097175
3.716,post_correction,0.12445714922906917,0.10904898245939887,12.380298653081674,0.12775514885657335,0.11004738254880765,13.860706567408606
3.72,post_correction,0.12280196429421278,0.10808050466444781,11.987967549521306,0.12574976577571903,0.10858286368724283,13.651637426581154
3.724,post_correction,0.12120891855575164,0.10720048518368877,11.557262896970329,0.12380174683455675,0.10720085539595621,13.409254605094745
3.728,post_correction,0.11968043310269248,0.10641103437176201,11.087358548865366,0.12191367736425417,0.10590438782801137,13.131659943625667
3.732,post_correction,0.11821894983246371,0.10571409505630593,10.577707545092633,0.12008821743174927,0.10469643581586832,12.81706227726187
3.736,post_correction,0.1168269190664055,0.10511141934926209,10.02808240666195,0.11832809402955358,0.10357989043536782,12.463822488767759
3.74,post_correction,0.1155067856142836,0.10460454667404613,9.438613395964238,0.11663609135968166,0.10255752873793143,12.070502755733505
3.744,post_correction,0.1142609733230801,0.10419478359631953,8.809823191596474,0.1150150390627261,0.10163198215956881,11.635919104334286
3.748,post_correction,0.11309186819266229,0.10388318603303856,8.142656326037429,0.11346779827109935,0.10080570423933631,11.159196022743412
3.7520000000000002,post_correction,0.11200180019411295,0.10367054437384818,7.438501707852619,0.11199724540507215,0.10008093839239755,10.639821514873553
3.7560000000000002,post_correction,0.11099302398404984,0.10355737198073156,6.6992066135497055,0.11060625368245615,0.09945968657409471,10.077700615701675
3.7600000000000002,post_correction,0.11006769876804155,0.10354389743823791,5.927080699263098,0.10929767237800782,0.09894367973169407,9.47320507476526
3.7640000000000002,post_correction,0.14458223861098116,0.10363006081182638,28.324487290131376,0.14530674600062451,0.09853435096097611,32.18872924141277
3.7680000000000002,post_correction,0.1425846656640257,0.10381551404196036,27.190267229308965,0.14298813988298475,0.09823281225897766,31.30002786289331
3.7720000000000002,post_correction,0.14063108108459393,0.10409962546403129,25.976800675085368,0.1407090134896758,0.09803983568856574,30.32440974667256
3.7760000000000002,post_correction,0.13872330279303446,0.10448148830714066,24.68353463078962,0.13847118740653908,0.09795583964575143,29.25904552391697
3.7800000000000002,post_correction,0.13686320422443574,0.10495993289635701,23.31033495004399,0.13627656480986333,0.0979808807517918,28.101445110171863
3.7840000000000003,post_correction,0.1350527117665787,0.11772589283269087,12.829671250019045,0.13412713236463242,0.1149458340086056,14.30083385655435
3.7880000000000003,post_correction,0.13329380142582417,0.11658760225728873,12.53336538521048,0.1320249605163267,0.11333056184535092,14.15974570101383
3.7920000000000003,post_correction,0.13158849464433708,0.11552722309850506,12.205680739218957,0.1299722030578987,0.11178787235003051,13.990938277600486
3.7960000000000003,post_correction,0.12993885319500434,0.11454684834790588,11.845575413844138,0.12797109584284003,0.11032063541830149,13.79253675081042
3.8000000000000003,post_correction,0.12834697308610873,0.11364847594251831,11.452157218954524,0.12602395450575868,0.10893172215225642,13.562685301008566
3.8040000000000003,post_correction,0.12681497741675446,0.11283399030658858,11.02471284935051,0.124133171044345,0.10762398444190797,13.299576949129358
3.8080000000000003,post_correction,0.12534500813661378,0.11210514387635981,10.56273756496455,0.12230120911193586,0.10640023234920121,13.001487784296003
3.8120000000000003,post_correction,0.1239392166801463,0.1114635389676914,10.065964628977174,0.12053059786914332,0.1052632094809994,12.666815446082236
3.8160000000000003,post_correction,0.12259975346626928,0.11091061037243755,9.534393637298589,0.11882392424737477,0.10421556663569614,12.294121494646205
3.8200000000000003,post_correction,0.12132875627960601,0.11044760908307913,8.968316770222991,0.11718382348779055,0.10325983411183604,11.882177045883184
3.8240000000000003,post_correction,0.1201283375787674,0.11007558754396142,8.368341922832697,0.11561296783759596,0.10239839317111536,11.430010762325034
3.8280000000000003,post_correction,0.11900057081022271,0.1097953868101428,7.735411634923977,0.11411405331273564,0.10163344724590107,10.936957985911521
3.8320000000000003,post_correction,0.117947475842466,0.10960762596075642,7.070816753084667,0.11268978447303682,0.10096699356556282,10.402709493404787
3.8360000000000003,post_correction,0.11697100367333829,0.10951269406346369,6.376203824584785,0.11134285720326789,0.10040079593874868,9.827358071603419
3.84,post_correction,0.11607302060211361,0.10951074492170458,5.653575349696321,0.11007593955154486,0.09993635946289815,9.211440874323571
3.844,post_correction,0.14942043685387144,0.10960169475980258,26.648792449328973,0.14483360963126118,0.09957490793164574,31.248756289953512
3.848,post_correction,0.147490951340377,0.10978522291624067,25.56477402950621,0.14257062038624524,0.09931736467122863,30.338126886056212
3.852,post_correction,0.14560483301546986,0.11006077552694045,24.411317091894208,0.1403467111006359,0.09916433745725776,29.343312230415027
3.856,post_correction,0.14376375274963726,0.11042757209280035,23.188168101657336,0.1381636512112715,0.09911610804518656,28.261806071103173
3.86,post_correction,0.1419694253020284,0.1108846147436573,21.895426069550332,0.13602328753253154,0.09917262669684775,27.091435227126482
3.864,post_correction,0.1402236065909933,0.12292959341877584,12.333168139556527,0.13392754480549046,0.11473702916594902,14.329028182673524
3.868,post_correction,0.1385280903241594,0.12186524005720635,12.02849922204336,0.13187842565251906,0.11319174169539283,14.16962923591687
3.872,post_correction,0.13688470393632188,0.12087552403681479,11.695375333502923,0.12987800982878514,0.11171832685897566,13.982107512849115
3.876,post_correction,0.13529530378734186,0.1199622290158558,11.333042864212564,0.1279284526533325,0.11031950442572176,13.764684761198842
3.88,post_correction,0.13376176957819894,0.11912704743028414,10.940885571463031,0.12603198249494713,0.10899798384675721,13.515615886525342
3.884,post_correction,0.13228599795158957,0.1183715659391668,10.518446568710015,0.12419089718253506,0.10775644450038188,13.233218420185755
3.888,post_correction,0.1308698952542153,0.11769725104698063,10.065450256261578,0.1224075592070481,0.10659751407464306,12.915905876092914
3.892,post_correction,0.1295153694513145,0.11710543516821731,9.581823636585582,0.12068438958301708,0.10552374529921155,12.562224771727202
3.896,post_correction,0.12822432120013214,0.11659730341169287,9.067716389226852,0.11902386024349547,0.10453759132521588,12.170894884978534
3.9,post_correction,0.1269986341078266,0.11617388136521006,8.523519027319555,0.11742848485372603,0.10364138014078716,11.740852085516286
3.904,post_correction,0.12584016422060243,0.11583602415469826,7.949878425433823,0.11590080794716233,0.10283728849652941,11.271292825316975
3.908,post_correction,0.12475072881425298,0.11558440703506084,7.3477100024323585,0.11444339231353683,0.10212731589321421,10.7617191096369
3.912,post_correction,0.12373209458126125,0.11541951774267979,6.718205867857638,0.11305880460320632,0.1015132592474671,10.211982513223735
3.916,post_correction,0.12278596533539012,0.11534165080246077,6.062838299633991,0.1117495991554261,0.10099668889383429,9.622325576878538
3.92,post_correction,0.12191396938037151,0.11535090393669194,5.383358016342501,0.11051830011044411,0.10057892659776768,8.99341873947005
3.924,post_correction,0.15413827245879658,0.11544717667064633,25.10155016723244,0.14417303201526638,0.10026102623941395,30.45784996129
3.928,post_correction,0.1522719832305465,0.11563017117308358,24.063397139830773,0.1419582993169892,0.10004375778021563,29.525953564137517
3.932,post_correction,0.15044838663644494,0.11589939531120798,22.96401583137199,0.1397821927679479,0.09992759504322073,28.511927689451618
3.936,post_correction,0.1486690220579346,0.11625416784196999,21.8033681578486,0.13764643758767206,0.099912707726342,27.413517213110627
3.94,post_correction,0.14693546352664774,0.11669362560754162,20.581714715604754,0.13555283230803494,0.09999895793094876,26.228794907281856
3.944,post_correction,0.14524931697043642,0.12242770606984575,15.712026312134535,0.13350324908298755,0.10766589026230422,19.35335581579925
3.948,post_correction,0.14361221692886061,0.12179115204373281,15.194434952520114,0.1314996334176583,0.10655034756920802,18.972893840097953
3.952,post_correction,0.1420258227035709,0.12123387648278679,14.639553445277343,0.12954400321597515,0.10551893932398658,18.545871129159174
3.956,post_correction,0.14049181391310683,0.12075691156457585,14.047012276983535,0.12763844703854485,0.10457399598611182,18.070143900660213
3.96,post_correction,0.13901188542720813,0.12036114540653763,13.416651362833818,0.12578512145643736,0.10371772016547015,17.543729365964573
3.964,post_correction,0.1375877416629396,0.12004731324031581,12.748540102935968,0.12398624738240716,0.10295216204372448,16.964853588808005
3.968,post_correction,0.13622109023385695,0.11981598989141592,12.042995922494558,0.12224410525965915,0.1022791950395152,16.332002412497854
3.972,post_correction,0.13491363495414327,0.11966758373533933,11.300600731709608,0.12056102899035627,0.10170049229752652,15.643974550298845
3.976,post_correction,0.1336670682121107,0.11960233227173041,10.52221472985518,0.11893939849254652,0.10121750461280607,14.899935685189305
3.98,post_correction,0.13248306274158864,0.11962029942260698,9.70898698505392,0.11738163078596847,0.10083144040803926,14.099472180708176
3.984,post_correction,0.13136326283531805,0.11972137462078664,8.862362248969196,0.11589016952515371,0.1005432483593884,13.242642778630417
3.988,post_correction,0.13030927506124967,0.11990527371180701,7.98408351558432,0.11446747292314807,0.10035360321446786,12.33002646800465
3.992,post_correction,0.12932265856018393,0.12017154164878963,7.076189906145162,0.11311600004159962,0.10026289526469927,11.36276457103636
3.996,post_correction,0.1284049150209767,0.12051955691671641,6.141009557906805,0.11183819546317272,0.10027122382669808,10.342595021826458
4.0,post_correction,0.1275574784469386,0.12094853758231523,5.181147311070872,0.11063647241008931,0.10037839495878667,9.271876830345478
